runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8808,599.948,2,320,6.625,0.5,0.509891
1,9307,599.882,2,320,6.625,0.5,0.509891
2,8562,599.906,3,329,0,0,0.270001
3,8648,599.863,3,329,0,0,0.270001
4,8741,599.987,3,329,0,0,0.270001
5,8857,600.045,3,329,0,0,0.270001
6,8979,599.899,3,329,0,0,0.270001
7,8844,599.957,3,329,0,0,0.270001
8,8422,599.968,3,329,0,0,0.270001
9,8621,599.957,3,277,16.5,0.5,0.482558
10,9187,599.968,3,329,0,0,0.270001
11,8740,600.003,3,329,0,0,0.270001
12,8815,599.944,2,320,6.625,0.5,0.509891
13,9132,599.943,2,295,14.75,0.5,0.509891
14,8925,599.955,3,329,0,0,0.270001
15,8782,599.975,3,329,0,0,0.270001
16,8846,599.9,3,329,0,0,0.270001
17,9024,599.957,2,320,6.625,0.5,0.509891
18,9026,599.964,2,320,6.625,0.5,0.509891
19,8539,600.012,3,329,0,0,0.270001
20,8623,599.939,3,329,0,0,0.270001
21,9150,599.982,2,320,6.625,0.5,0.509891
22,8704,599.963,3,329,0,0,0.270001
23,8561,599.911,3,329,0,0,0.270001
24,8587,599.951,3,329,0,0,0.270001
25,9023,599.952,2,320,6.625,0.5,0.509891
26,8595,599.917,3,329,0,0,0.270001
27,8893,600.02,3,329,0,0,0.270001
28,8993,599.975,2,295,14.75,0.5,0.509891
29,9058,599.947,1,286,21.375,1,0
,,,329,,,
