runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9110,599.981,1,288,333,333,0
1,9079,600.033,1,312,333,333,0
2,9199,599.979,1,324,333,333,0
3,9094,599.972,2,285,24,1,inf
4,8979,599.931,1,324,333,333,0
5,9180,600.005,1,324,333,333,0
6,9174,599.951,1,275,47,1,0
7,8977,599.962,2,285,24,1,inf
8,9136,600.012,1,324,333,333,0
9,9252,599.976,1,324,333,333,0
10,9688,599.991,1,324,333,333,0
11,9245,599.951,1,324,333,333,0
12,9044,599.969,2,285,24,1,inf
13,8981,599.964,1,275,47,1,0
14,9099,599.963,1,253,47,1,0
15,9293,599.957,1,324,333,333,0
16,9213,599.981,1,288,333,333,0
17,9256,600.045,1,324,333,333,0
18,9331,599.943,1,253,47,1,0
19,9092,599.962,1,288,333,333,0
20,8670,599.97,2,285,24,1,inf
21,9079,599.985,1,324,333,333,0
22,9164,599.939,1,288,333,333,0
23,9151,599.989,1,324,333,333,0
24,9274,599.978,1,324,333,333,0
25,9042,599.975,2,298,10.3333,1,inf
26,9256,599.939,1,312,333,333,0
27,9088,599.95,2,285,24,1,inf
28,9191,599.973,1,324,333,333,0
29,9449,599.987,1,324,333,333,0
,,,324,,,
