runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9306,599.955,1,364,14,1,0
1,10016,599.876,1,364,14,1,0
2,9208,599.766,1,364,14,1,0
3,9359,599.703,1,364,14,1,0
4,9056,599.744,1,364,14,1,0
5,9371,599.984,1,364,14,1,0
6,9045,600.009,1,364,14,1,0
7,9434,599.852,1,364,14,1,0
8,9336,599.994,1,364,14,1,0
9,9318,599.94,1,364,14,1,0
10,9335,599.919,1,364,14,1,0
11,9197,600.068,1,364,14,1,0
12,9071,599.909,1,364,14,1,0
13,9186,599.999,1,364,14,1,0
14,8811,599.963,1,308,48.5,1,0
15,9264,600,1,364,14,1,0
16,9132,599.927,1,364,14,1,0
17,9100,599.93,1,336,48,1,0
18,9120,599.949,1,364,14,1,0
19,8947,599.912,1,364,14,1,0
20,8966,599.88,1,364,14,1,0
21,9538,599.886,1,364,14,1,0
22,9126,599.963,1,364,14,1,0
23,9218,599.947,1,364,14,1,0
24,9088,599.906,1,364,14,1,0
25,9176,599.826,1,364,14,1,0
26,9229,599.925,1,364,14,1,0
27,9028,599.94,1,348,34,1,0
28,8997,600.009,1,364,14,1,0
29,8892,599.879,1,364,14,1,0
,,,376,,,
