runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9021,599.957,1,442,333,333,0
1,8904,599.969,1,442,333,333,0
2,8678,600,2,339,29.5,1,inf
3,8984,600.004,1,442,333,333,0
4,8989,599.981,1,442,333,333,0
5,8961,599.92,1,442,333,333,0
6,8753,599.967,1,442,333,333,0
7,8455,599.96,2,339,29.5,1,inf
8,8870,599.991,1,442,333,333,0
9,9327,599.932,1,442,333,333,0
10,9160,599.954,1,442,333,333,0
11,8909,599.994,1,442,333,333,0
12,9261,599.942,1,442,333,333,0
13,9164,599.945,1,442,333,333,0
14,8997,600.035,1,442,333,333,0
15,8834,599.992,1,442,333,333,0
16,8966,599.907,1,442,333,333,0
17,9070,599.984,1,442,333,333,0
18,9003,600.015,1,442,333,333,0
19,8517,599.977,2,339,29.5,1,inf
20,8923,599.949,1,442,333,333,0
21,8730,599.943,1,442,333,333,0
22,9069,599.806,1,442,333,333,0
23,8587,600.015,2,339,29.5,1,inf
24,9160,599.956,1,442,333,333,0
25,9132,599.976,1,442,333,333,0
26,8650,599.908,2,339,29.5,1,inf
27,8847,599.971,1,442,333,333,0
28,9081,599.967,1,442,333,333,0
29,8817,599.984,1,442,333,333,0
,,,442,,,
