runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9005,599.654,3,367,0,0,0.270001
1,8806,599.72,3,367,0,0,0.270001
2,8889,600.027,3,367,0,0,0.270001
3,8732,599.846,3,367,0,0,0.270001
4,8732,599.73,3,367,0,0,0.270001
5,8979,599.933,3,367,0,0,0.270001
6,8489,599.991,3,367,0,0,0.270001
7,8700,599.783,3,367,0,0,0.270001
8,8774,599.836,3,367,0,0,0.270001
9,8820,599.912,3,367,0,0,0.270001
10,8704,599.851,3,367,0,0,0.270001
11,8548,599.877,3,367,0,0,0.270001
12,8678,599.873,3,367,0,0,0.270001
13,8857,599.86,3,367,0,0,0.270001
14,8929,599.934,3,367,0,0,0.270001
15,8683,599.825,3,367,0,0,0.270001
16,8649,599.628,3,367,0,0,0.270001
17,8753,599.945,3,367,0,0,0.270001
18,8743,599.932,3,367,0,0,0.270001
19,8878,599.979,3,367,0,0,0.270001
20,8720,600.029,2,286,13.2857,0.428571,0.488066
21,8677,599.858,3,367,0,0,0.270001
22,8510,600.033,3,367,0,0,0.270001
23,8632,599.751,2,286,13.2857,0.428571,0.488066
24,8923,599.875,3,367,0,0,0.270001
25,8857,599.955,3,367,0,0,0.270001
26,8763,599.895,3,367,0,0,0.270001
27,8645,599.942,3,367,0,0,0.270001
28,8246,599.926,3,367,0,0,0.270001
29,8753,599.972,3,367,0,0,0.270001
,,,367,,,
