runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9050,599.978,1,336,333,333,0
1,9048,599.976,1,336,333,333,0
2,9179,600.019,1,336,333,333,0
3,9103,599.959,1,336,333,333,0
4,9201,599.978,1,336,333,333,0
5,9332,599.999,1,336,333,333,0
6,8908,600.023,1,336,333,333,0
7,9046,599.818,1,336,333,333,0
8,8885,600.011,1,336,333,333,0
9,8914,599.967,1,336,333,333,0
10,8886,599.964,1,336,333,333,0
11,8869,599.965,1,336,333,333,0
12,9080,599.922,1,336,333,333,0
13,9245,600.021,1,336,333,333,0
14,9028,599.962,1,324,333,333,0
15,8891,599.997,1,336,333,333,0
16,8902,599.889,1,336,333,333,0
17,8851,599.959,1,336,333,333,0
18,9064,599.975,1,336,333,333,0
19,8930,599.924,1,336,333,333,0
20,9061,600.026,1,336,333,333,0
21,9230,599.944,1,336,333,333,0
22,9017,599.991,1,336,333,333,0
23,9133,599.981,1,336,333,333,0
24,8884,599.936,1,336,333,333,0
25,8975,600.005,1,336,333,333,0
26,9109,599.973,1,336,333,333,0
27,8757,599.997,1,336,333,333,0
28,8906,599.997,1,336,333,333,0
29,9252,599.936,1,336,333,333,0
,,,336,,,
