runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9414,599.863,1,364,13,1,0
1,9444,599.96,1,364,13,1,0
2,9234,599.781,1,319,33,1,0
3,9434,599.954,1,364,13,1,0
4,9341,599.959,1,364,13,1,0
5,9310,599.819,1,364,13,1,0
6,9215,599.943,1,319,33,1,0
7,9482,599.743,1,364,13,1,0
8,9574,599.899,1,364,13,1,0
9,9393,599.974,1,319,33,1,0
10,9186,599.961,1,364,13,1,0
11,9375,599.92,1,364,13,1,0
12,9494,599.695,1,364,13,1,0
13,9457,599.818,1,364,13,1,0
14,9345,599.768,1,364,13,1,0
15,9337,600.019,1,364,13,1,0
16,9644,599.768,1,364,13,1,0
17,9395,599.956,1,364,13,1,0
18,9498,599.764,1,364,13,1,0
19,9277,599.859,1,364,13,1,0
20,9191,599.742,1,364,13,1,0
21,9606,599.88,1,364,13,1,0
22,9113,599.963,1,364,13,1,0
23,9225,599.936,1,319,33,1,0
24,9498,599.873,1,364,13,1,0
25,9309,600.033,1,364,13,1,0
26,9393,599.812,1,364,13,1,0
27,9316,599.976,1,364,13,1,0
28,9494,599.663,1,364,13,1,0
29,9196,600.016,1,364,13,1,0
,,,375,,,
