runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9035,599.937,2,289,0,0,0.326634
1,9129,600.013,1,280,11,1,0
2,9330,599.971,1,261,35,1,0
3,9009,599.97,1,252,46,1,0
4,9091,600.024,1,252,46,1,0
5,9317,599.908,2,289,0,0,0.326634
6,9053,600.049,1,261,35,1,0
7,9227,599.986,1,280,11,1,0
8,9448,599.937,1,270,11.5,1,0
9,8954,599.971,1,252,46,1,0
10,8779,599.953,2,289,0,0,0.326634
11,9155,600.041,2,289,0,0,0.326634
12,9577,599.968,1,252,46,1,0
13,9084,599.985,1,280,11,1,0
14,9042,599.919,1,280,11,1,0
15,9304,599.943,1,270,11.5,1,0
16,9108,600.032,1,252,46,1,0
17,9182,599.957,1,270,11.5,1,0
18,9185,600.014,1,280,11,1,0
19,9006,599.966,2,289,0,0,0.326634
20,8910,599.926,2,289,0,0,0.326634
21,8706,599.974,2,289,0,0,0.326634
22,8983,600.013,1,280,11,1,0
23,9307,599.924,1,280,11,1,0
24,9234,600.004,1,261,35,1,0
25,9259,599.942,1,280,11,1,0
26,8997,600.016,2,289,0,0,0.326634
27,9003,599.921,1,280,11,1,0
28,9180,600.025,1,252,46,1,0
29,9000,599.976,1,280,11,1,0
,,,289,,,
