runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9210,599.975,1,300,333,333,0
1,9087,599.943,1,288,333,333,0
2,9249,600.049,1,300,333,333,0
3,9377,599.913,1,300,333,333,0
4,9136,599.967,1,300,333,333,0
5,8905,599.985,2,274,16,1,0.346129
6,9208,600.012,1,288,333,333,0
7,9233,599.987,1,300,333,333,0
8,9293,599.9,1,300,333,333,0
9,8948,599.96,2,274,16,1,0.346129
10,8853,600.011,1,300,333,333,0
11,9286,599.957,1,300,333,333,0
12,8844,599.983,1,300,333,333,0
13,9187,599.935,1,300,333,333,0
14,9375,599.967,1,300,333,333,0
15,9332,599.9,1,300,333,333,0
16,8859,599.96,1,300,333,333,0
17,9051,600.006,1,300,333,333,0
18,9166,600.004,1,300,333,333,0
19,9286,599.928,1,300,333,333,0
20,9255,600.001,1,300,333,333,0
21,9458,599.954,1,300,333,333,0
22,9273,599.953,1,300,333,333,0
23,9196,599.935,1,300,333,333,0
24,9346,600.048,1,300,333,333,0
25,8994,599.9,1,300,333,333,0
26,9097,599.995,1,300,333,333,0
27,9352,599.939,1,300,333,333,0
28,9100,600.015,1,300,333,333,0
29,9118,599.957,1,300,333,333,0
,,,300,,,
