runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9019,599.975,2,316,6,0.5,0.509891
1,9315,599.982,1,320,11,1,0
2,8614,599.987,2,304,19.5,0.5,0.488066
3,8687,599.998,2,304,19.5,0.5,0.488066
4,8968,599.893,1,288,30.5,1,0
5,8877,600.052,2,326,4,0.333333,0.509891
6,9130,599.899,1,320,11,1,0
7,9150,599.932,1,288,30.5,1,0
8,9047,600.024,1,264,44.5,1,0
9,9114,599.954,1,288,30.5,1,0
10,8955,599.974,2,295,23.5,0.5,0.509891
11,9006,599.939,1,320,11,1,0
12,9091,599.934,2,304,19.5,0.5,0.488066
13,8854,599.848,2,304,19.5,0.5,0.488066
14,9286,600.034,1,320,11,1,0
15,8780,599.938,2,336,0,0,0.326634
16,8733,599.949,2,336,0,0,0.326634
17,8767,599.987,2,336,0,0,0.326634
18,9011,600.012,1,320,11,1,0
19,9139,599.938,2,336,0,0,0.326634
20,9057,599.952,2,336,0,0,0.326634
21,8803,599.929,2,336,0,0,0.326634
22,8851,599.941,2,304,19.5,0.5,0.488066
23,8718,599.987,2,336,0,0,0.326634
24,8918,599.948,1,248,50.3333,1,0
25,8640,599.956,2,304,19.5,0.5,0.488066
26,8923,600.025,2,336,0,0,0.326634
27,9154,599.936,2,336,0,0,0.326634
28,8909,599.94,2,304,19.5,0.5,0.488066
29,8887,600.013,2,336,0,0,0.326634
,,,336,,,
