runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8983,599.862,1,348,333,333,0
1,9607,599.808,1,348,333,333,0
2,8847,599.834,1,348,333,333,0
3,8830,600.018,1,348,333,333,0
4,8883,599.917,1,348,333,333,0
5,8665,599.845,1,297,47,1,0
6,8360,599.961,1,250,47,1,0
7,8813,599.761,1,348,333,333,0
8,8906,599.956,1,348,333,333,0
9,9140,599.946,1,348,333,333,0
10,8635,599.798,1,260,47,1,0
11,8921,599.914,1,348,333,333,0
12,8785,599.938,1,348,333,333,0
13,8747,599.896,1,260,47,1,0
14,8929,599.997,1,348,333,333,0
15,8940,599.811,1,297,47,1,0
16,8824,599.954,1,297,47,1,0
17,8859,599.887,1,348,333,333,0
18,8921,600.013,1,297,47,1,0
19,8648,599.775,1,348,333,333,0
20,8689,599.865,1,348,333,333,0
21,8753,599.924,1,348,333,333,0
22,8757,599.961,1,348,333,333,0
23,8838,599.839,1,348,333,333,0
24,8664,599.811,1,348,333,333,0
25,8811,599.877,1,348,333,333,0
26,9109,599.774,1,348,333,333,0
27,8783,599.895,1,348,333,333,0
28,8752,599.827,1,297,47,1,0
29,8713,599.86,1,348,333,333,0
,,,348,,,
