runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9335,599.971,1,496,16,1,0
1,9361,599.924,1,496,16,1,0
2,9532,599.97,1,496,16,1,0
3,9403,599.952,1,496,16,1,0
4,9619,600.012,1,496,16,1,0
5,9336,599.984,1,496,16,1,0
6,9378,599.961,1,496,16,1,0
7,9432,599.941,1,496,16,1,0
8,9324,600.014,1,496,16,1,0
9,9094,599.957,1,496,16,1,0
10,9300,600.001,1,496,16,1,0
11,9386,599.964,1,496,16,1,0
12,9459,599.991,1,496,16,1,0
13,9571,599.911,1,496,16,1,0
14,9465,600.003,1,496,16,1,0
15,9434,599.956,1,496,16,1,0
16,9541,599.938,1,496,16,1,0
17,9390,600.004,1,496,16,1,0
18,9321,599.835,1,496,16,1,0
19,9538,599.976,1,496,16,1,0
20,9139,599.945,1,496,16,1,0
21,9333,600.016,1,496,16,1,0
22,9243,599.946,1,496,16,1,0
23,9243,599.985,1,496,16,1,0
24,9345,599.972,1,496,16,1,0
25,9105,599.997,1,496,16,1,0
26,9351,599.97,1,496,16,1,0
27,9307,599.951,1,496,16,1,0
28,9544,599.972,1,496,16,1,0
29,9127,600.001,1,360,53.5,1,0
,,,508,,,
