runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9063,599.943,1,308,333,333,0
1,8955,600.002,1,308,333,333,0
2,8958,599.908,1,308,333,333,0
3,9298,599.955,1,308,333,333,0
4,9284,599.976,1,308,333,333,0
5,9246,599.958,1,308,333,333,0
6,9198,599.958,1,308,333,333,0
7,9047,599.934,1,308,333,333,0
8,9034,599.952,1,308,333,333,0
9,9129,600.021,1,308,333,333,0
10,9204,599.917,1,308,333,333,0
11,9100,599.971,1,308,333,333,0
12,8848,599.996,1,297,333,333,0
13,9176,599.989,1,308,333,333,0
14,8967,599.978,1,308,333,333,0
15,8907,599.956,1,260,48,1,0
16,9006,599.921,1,297,333,333,0
17,8831,599.988,1,308,333,333,0
18,9128,600.006,1,308,333,333,0
19,9270,599.945,1,308,333,333,0
20,9281,599.961,1,308,333,333,0
21,9192,599.897,1,308,333,333,0
22,9301,599.958,1,308,333,333,0
23,9119,599.995,1,308,333,333,0
24,8933,599.832,1,297,333,333,0
25,9231,599.972,1,308,333,333,0
26,8975,600.04,1,308,333,333,0
27,8981,599.963,1,308,333,333,0
28,9168,599.952,1,308,333,333,0
29,9009,599.908,1,308,333,333,0
,,,308,,,
