runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8815,599.981,2,328,0,0,0.326634
1,8724,599.979,2,328,0,0,0.326634
2,9327,599.958,2,289,22.5,0.5,0.509891
3,9000,599.943,2,328,0,0,0.326634
4,8756,599.953,2,328,0,0,0.326634
5,8854,600.01,2,328,0,0,0.326634
6,8876,599.696,2,328,0,0,0.326634
7,8860,599.974,2,328,0,0,0.326634
8,9019,599.93,2,328,0,0,0.326634
9,8605,600,2,328,0,0,0.326634
10,9065,600.02,2,328,0,0,0.326634
11,8857,599.965,2,328,0,0,0.326634
12,8746,599.913,2,328,0,0,0.326634
13,8789,599.98,2,328,0,0,0.326634
14,8718,599.964,2,328,0,0,0.326634
15,8975,599.96,2,328,0,0,0.326634
16,8860,599.931,2,328,0,0,0.326634
17,8890,600.02,2,328,0,0,0.326634
18,8797,599.953,2,289,22.5,0.5,0.509891
19,9158,599.967,2,328,0,0,0.326634
20,8847,599.992,2,289,22.5,0.5,0.509891
21,8913,599.949,2,328,0,0,0.326634
22,8903,599.978,2,328,0,0,0.326634
23,8362,599.928,2,328,0,0,0.326634
24,8909,599.993,2,328,0,0,0.326634
25,9210,599.966,2,328,0,0,0.326634
26,9158,599.994,1,270,28.6667,1,0
27,8621,599.993,2,328,0,0,0.326634
28,9147,599.97,2,328,0,0,0.326634
29,8863,599.928,2,328,0,0,0.326634
,,,328,,,
