runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9079,599.944,1,276,333,333,0
1,9209,599.647,1,276,333,333,0
2,9176,599.58,1,276,333,333,0
3,9200,599.181,1,276,333,333,0
4,9407,599.984,1,276,333,333,0
5,9069,599.68,1,276,333,333,0
6,9104,599.64,1,276,333,333,0
7,9077,599.432,1,276,333,333,0
8,8882,599.724,1,210,43,1,0
9,9185,599.797,1,276,333,333,0
10,9061,599.805,1,276,333,333,0
11,9052,599.812,1,276,333,333,0
12,8925,600.012,1,276,333,333,0
13,9253,599.743,1,276,333,333,0
14,8908,599.877,1,210,43,1,0
15,9030,599.827,1,276,333,333,0
16,8907,600.011,1,276,333,333,0
17,9042,599.779,1,276,333,333,0
18,9223,599.552,1,276,333,333,0
19,9068,599.518,1,276,333,333,0
20,9015,599.565,1,276,333,333,0
21,9078,599.842,1,276,333,333,0
22,9189,599.755,1,276,333,333,0
23,8941,600.008,1,276,333,333,0
24,8932,599.844,1,276,333,333,0
25,8998,599.632,1,276,333,333,0
26,9064,599.802,1,276,333,333,0
27,9113,599.803,1,276,333,333,0
28,9060,599.776,1,276,333,333,0
29,8959,599.783,1,276,333,333,0
,,,276,,,
