runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9007,599.964,3,398,0,0,0.270001
1,8795,599.869,2,389,6.5,0.5,0.488066
2,9214,599.824,2,389,6.5,0.5,0.488066
3,8890,599.968,2,389,6.5,0.5,0.488066
4,8915,599.987,2,389,6.5,0.5,0.488066
5,8739,599.969,2,389,6.5,0.5,0.488066
6,9020,599.827,2,389,6.5,0.5,0.488066
7,8764,599.747,3,398,0,0,0.270001
8,8919,599.917,3,398,0,0,0.270001
9,8955,599.889,2,389,6.5,0.5,0.488066
10,9049,599.979,2,389,6.5,0.5,0.488066
11,9415,599.898,2,389,6.5,0.5,0.488066
12,9066,599.941,2,389,6.5,0.5,0.488066
13,9325,599.898,2,389,6.5,0.5,0.488066
14,9179,599.866,2,389,6.5,0.5,0.488066
15,9001,599.899,3,398,0,0,0.270001
16,8539,599.89,3,398,0,0,0.270001
17,8859,600.005,3,398,0,0,0.270001
18,8930,599.906,2,389,6.5,0.5,0.488066
19,8709,599.61,2,389,6.5,0.5,0.488066
20,8846,599.907,2,389,6.5,0.5,0.488066
21,8630,599.995,2,389,6.5,0.5,0.488066
22,9370,599.916,2,389,6.5,0.5,0.488066
23,9271,599.957,2,389,6.5,0.5,0.488066
24,9098,599.805,2,389,6.5,0.5,0.488066
25,8673,599.887,3,398,0,0,0.270001
26,8891,600,2,389,6.5,0.5,0.488066
27,8957,599.822,2,389,6.5,0.5,0.488066
28,9036,599.951,2,389,6.5,0.5,0.488066
29,8876,599.914,2,389,6.5,0.5,0.488066
,,,398,,,
