runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,49206,600.008,2,323,0.5,0.5,0.488066
1,49110,599.988,2,324,0,0,0.326634
2,48359,600,2,324,0,0,0.326634
3,49201,599.997,2,324,0,0,0.326634
4,49047,599.966,2,323,0.5,0.5,0.488066
5,49162,599.998,2,323,0.5,0.5,0.488066
6,49413,600.005,2,323,0.5,0.5,0.488066
7,48880,599.974,2,323,0.5,0.5,0.488066
8,49168,599.999,2,323,0.5,0.5,0.488066
9,48668,600.001,2,323,0.5,0.5,0.488066
10,49300,599.996,2,323,0.5,0.5,0.488066
11,48671,599.982,2,323,0.5,0.5,0.488066
12,49252,600.001,2,323,0.5,0.5,0.488066
13,49035,599.991,2,323,0.5,0.5,0.488066
14,48694,600.007,2,323,0.5,0.5,0.488066
15,49276,599.994,2,323,0.5,0.5,0.488066
16,49292,599.993,2,323,0.5,0.5,0.488066
17,49176,600,2,324,0,0,0.326634
18,49340,600.005,2,324,0,0,0.326634
19,49000,599.96,2,323,0.5,0.5,0.488066
20,49165,600.01,2,324,0,0,0.326634
21,48707,599.998,2,323,0.5,0.5,0.488066
22,48744,599.996,2,323,0.5,0.5,0.488066
23,49286,599.965,2,323,0.5,0.5,0.488066
24,48924,599.96,2,323,0.5,0.5,0.488066
25,49980,600.004,2,323,0.5,0.5,0.488066
26,49143,599.963,2,323,0.5,0.5,0.488066
27,49287,599.967,2,323,0.5,0.5,0.488066
28,49251,599.961,2,323,0.5,0.5,0.488066
29,49195,600.002,2,323,0.5,0.5,0.488066
,,,324,,,
