runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9066,599.916,1,330,333,333,0
1,9724,599.71,1,330,333,333,0
2,9095,599.904,1,330,333,333,0
3,9028,599.955,1,330,333,333,0
4,8993,599.963,1,330,333,333,0
5,9090,599.836,1,330,333,333,0
6,9199,599.973,1,330,333,333,0
7,9109,599.974,1,330,333,333,0
8,9172,599.878,1,330,333,333,0
9,8962,599.954,1,330,333,333,0
10,8976,599.9,1,330,333,333,0
11,9054,599.885,1,330,333,333,0
12,8871,599.95,1,330,333,333,0
13,9014,599.935,1,330,333,333,0
14,8876,599.978,1,330,333,333,0
15,9042,599.958,1,330,333,333,0
16,9058,599.89,1,330,333,333,0
17,9013,600.023,1,330,333,333,0
18,8899,599.932,1,330,333,333,0
19,9212,599.947,1,330,333,333,0
20,9284,599.816,1,330,333,333,0
21,8885,600.065,1,330,333,333,0
22,8971,599.916,1,330,333,333,0
23,8816,599.958,1,330,333,333,0
24,9067,599.941,1,330,333,333,0
25,9022,599.874,1,330,333,333,0
26,9254,599.96,1,330,333,333,0
27,9223,599.911,1,330,333,333,0
28,9231,599.866,1,330,333,333,0
29,9058,599.964,1,330,333,333,0
,,,330,,,
