runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8688,600.015,2,347,0,0,0.326634
1,9098,599.617,1,319,34,1,0
2,8850,599.504,2,347,0,0,0.326634
3,8806,599.501,2,347,0,0,0.326634
4,8584,599.961,2,347,0,0,0.326634
5,8693,599.867,2,347,0,0,0.326634
6,8829,599.937,2,347,0,0,0.326634
7,8877,599.928,2,347,0,0,0.326634
8,8748,599.966,2,347,0,0,0.326634
9,8771,600.029,2,347,0,0,0.326634
10,9035,599.888,1,319,34,1,0
11,8920,599.957,1,319,34,1,0
12,9348,599.994,2,347,0,0,0.326634
13,9035,599.83,2,347,0,0,0.326634
14,8447,599.986,2,347,0,0,0.326634
15,8854,599.931,1,319,34,1,0
16,8825,599.948,1,319,34,1,0
17,8712,599.93,1,319,34,1,0
18,8567,599.815,1,290,34.5,1,0
19,8962,600.026,2,347,0,0,0.326634
20,8597,599.899,2,347,0,0,0.326634
21,8660,599.974,2,347,0,0,0.326634
22,8683,600.024,2,347,0,0,0.326634
23,8507,599.814,2,347,0,0,0.326634
24,8691,599.896,2,347,0,0,0.326634
25,8952,599.949,1,319,34,1,0
26,8890,599.895,1,319,34,1,0
27,8594,599.942,2,347,0,0,0.326634
28,8734,599.872,2,347,0,0,0.326634
29,8508,599.957,1,319,34,1,0
,,,347,,,
