runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8880,599.986,1,261,333,333,0
1,8945,599.95,1,232,333,333,0
2,9052,599.944,1,232,333,333,0
3,8916,599.99,1,232,333,333,0
4,9032,599.992,1,261,333,333,0
5,9067,599.942,1,232,333,333,0
6,9121,599.994,1,261,333,333,0
7,9272,599.943,1,261,333,333,0
8,8980,599.975,1,261,333,333,0
9,9251,599.934,1,261,333,333,0
10,9209,599.997,1,261,333,333,0
11,9037,599.893,1,232,333,333,0
12,8924,600.004,1,261,333,333,0
13,8886,599.986,1,261,333,333,0
14,8880,599.978,1,261,333,333,0
15,8938,599.946,1,261,333,333,0
16,8762,599.962,1,261,333,333,0
17,8876,599.888,1,261,333,333,0
18,8816,599.952,1,232,333,333,0
19,9137,599.918,1,261,333,333,0
20,9127,599.98,1,261,333,333,0
21,8928,599.871,1,261,333,333,0
22,8878,599.945,1,224,46,1,0
23,9019,599.964,1,232,333,333,0
24,8984,599.983,1,261,333,333,0
25,8737,599.981,1,261,333,333,0
26,8958,599.972,1,261,333,333,0
27,9061,599.964,1,261,333,333,0
28,8857,599.911,1,261,333,333,0
29,9116,599.976,1,261,333,333,0
,,,261,,,
