runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9371,599.945,1,192,333,333,0
1,9239,600.031,1,192,333,333,0
2,9100,599.946,1,192,333,333,0
3,9075,599.979,1,192,333,333,0
4,9061,599.994,1,192,333,333,0
5,8974,599.968,1,192,333,333,0
6,9229,599.966,1,192,333,333,0
7,9131,599.933,1,192,333,333,0
8,9084,600.025,1,192,333,333,0
9,8862,599.972,1,192,333,333,0
10,9156,600.014,1,192,333,333,0
11,9045,599.929,1,192,333,333,0
12,9040,599.992,1,192,333,333,0
13,8963,600.023,1,192,333,333,0
14,9144,599.943,1,192,333,333,0
15,9021,599.994,1,192,333,333,0
16,8990,599.97,1,192,333,333,0
17,9064,599.992,1,192,333,333,0
18,8808,599.916,1,192,333,333,0
19,9026,599.976,1,192,333,333,0
20,9145,600.002,1,192,333,333,0
21,9058,599.968,1,192,333,333,0
22,9044,599.937,1,192,333,333,0
23,9197,600.015,1,192,333,333,0
24,9369,599.992,1,192,333,333,0
25,9110,599.938,1,192,333,333,0
26,9076,599.996,1,192,333,333,0
27,9224,599.944,1,192,333,333,0
28,8866,599.984,1,192,333,333,0
29,8986,599.985,1,192,333,333,0
,,,192,,,
