runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8884,599.936,1,360,52,1,0
1,8936,599.982,1,390,15,1,0
2,8966,599.953,1,360,52,1,0
3,9011,600.011,1,390,15,1,0
4,9194,599.939,1,390,15,1,0
5,8672,599.967,1,372,37,1,0
6,9047,599.945,1,377,15.5,1,0
7,8847,599.958,1,377,15.5,1,0
8,8705,599.978,1,360,52,1,0
9,9058,600.017,1,364,15.6667,1,0
10,8569,599.822,1,390,15,1,0
11,8883,599.986,1,360,52,1,0
12,8767,599.956,1,348,52.5,1,0
13,8723,599.954,2,402,0,0,0.326634
14,8947,599.917,1,390,15,1,0
15,9199,599.94,1,390,15,1,0
16,9094,599.914,1,390,15,1,0
17,8639,599.938,1,360,52,1,0
18,8650,599.978,2,402,0,0,0.326634
19,8677,599.979,1,390,15,1,0
20,8718,599.91,1,390,15,1,0
21,8887,599.94,1,360,52,1,0
22,8839,599.946,1,372,37,1,0
23,9210,600.036,1,360,52,1,0
24,8756,599.924,2,402,0,0,0.326634
25,8976,599.975,1,390,15,1,0
26,8719,599.956,1,390,15,1,0
27,8981,599.978,1,377,15.5,1,0
28,8922,599.989,1,377,15.5,1,0
29,8811,599.956,1,372,37,1,0
,,,402,,,
