runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9096,599.953,2,339,0,0,0.326634
1,8697,604.751,2,289,27.3333,0.666667,0.509891
2,8593,600.328,2,339,0,0,0.326634
3,8629,599.865,3,338,0.25,0.5,0.349763
4,8486,599.815,2,299,25,0.5,0.509891
5,8671,600.012,2,339,0,0,0.326634
6,8632,599.973,2,328,7,0.5,0.509891
7,8753,599.916,2,309,18,0.5,0.488066
8,8438,599.979,2,289,27.3333,0.666667,0.509891
9,8802,599.981,1,261,49.5,1,0
10,8663,599.925,2,339,0,0,0.326634
11,8778,599.996,2,339,0,0,0.326634
12,8849,599.97,2,339,0,0,0.326634
13,8534,599.958,2,339,0,0,0.326634
14,8643,599.949,2,339,0,0,0.326634
15,8715,599.942,2,317,9.33333,0.666667,0.509891
16,8547,599.96,2,339,0,0,0.326634
17,8587,599.887,2,289,27.3333,0.666667,0.509891
18,8666,599.949,2,317,9.33333,0.666667,0.509891
19,8862,599.882,2,339,0,0,0.326634
20,8643,599.936,2,328,7,0.5,0.509891
21,8664,599.827,2,299,25,0.5,0.509891
22,8683,599.89,2,339,0,0,0.326634
23,8787,600.002,2,339,0,0,0.326634
24,8558,599.858,1,252,49.6667,1,0
25,8785,599.938,2,328,7,0.5,0.509891
26,8662,599.951,2,339,0,0,0.326634
27,8601,599.838,2,339,0,0,0.326634
28,8909,599.929,2,317,9.33333,0.666667,0.509891
29,8689,599.909,2,289,27.3333,0.666667,0.509891
,,,339,,,
