runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8914,599.993,1,336,333,333,0
1,9105,599.951,1,336,333,333,0
2,8920,600.048,1,336,333,333,0
3,8954,599.919,1,336,333,333,0
4,8943,600.052,1,336,333,333,0
5,8966,599.968,1,336,333,333,0
6,9113,599.964,1,336,333,333,0
7,8853,599.932,1,336,333,333,0
8,9058,599.989,1,336,333,333,0
9,8747,600.006,1,336,333,333,0
10,9028,599.951,1,336,333,333,0
11,9141,599.953,1,336,333,333,0
12,9057,599.943,1,336,333,333,0
13,9232,599.965,1,336,333,333,0
14,9035,600.024,1,336,333,333,0
15,9001,599.961,1,336,333,333,0
16,9068,599.985,1,336,333,333,0
17,9153,599.982,1,336,333,333,0
18,9113,599.933,1,336,333,333,0
19,9079,599.994,1,336,333,333,0
20,8912,599.973,1,336,333,333,0
21,9235,600.016,1,336,333,333,0
22,8745,599.94,1,336,333,333,0
23,9181,599.995,1,336,333,333,0
24,9148,600.011,1,336,333,333,0
25,9060,599.956,1,336,333,333,0
26,8731,600.008,1,336,333,333,0
27,9233,599.902,1,336,333,333,0
28,8691,600.036,1,336,333,333,0
29,8784,599.934,1,336,333,333,0
,,,336,,,
