runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8984,599.894,2,387,0,0,0.326634
1,8299,601.686,2,387,0,0,0.326634
2,8637,599.793,2,387,0,0,0.326634
3,8495,599.584,2,387,0,0,0.326634
4,8775,599.964,2,387,0,0,0.326634
5,8589,599.886,2,387,0,0,0.326634
6,8641,599.935,2,387,0,0,0.326634
7,8795,599.822,2,387,0,0,0.326634
8,8372,599.903,2,387,0,0,0.326634
9,8699,599.953,2,387,0,0,0.326634
10,8719,599.944,2,387,0,0,0.326634
11,8793,599.957,2,387,0,0,0.326634
12,8574,599.985,2,387,0,0,0.326634
13,9042,599.822,2,387,0,0,0.326634
14,8383,599.989,2,387,0,0,0.326634
15,8663,599.931,2,387,0,0,0.326634
16,8567,600.032,2,387,0,0,0.326634
17,8814,599.892,2,387,0,0,0.326634
18,8550,600.006,2,282,26.95,0.75,0.509891
19,8821,599.945,2,387,0,0,0.326634
20,9147,599.869,2,387,0,0,0.326634
21,8661,599.885,2,387,0,0,0.326634
22,8714,599.819,2,387,0,0,0.326634
23,8599,599.95,2,387,0,0,0.326634
24,8636,599.948,2,387,0,0,0.326634
25,8533,599.959,2,387,0,0,0.326634
26,8458,600.006,2,387,0,0,0.326634
27,8618,599.943,2,387,0,0,0.326634
28,8630,599.999,2,387,0,0,0.326634
29,8632,599.931,2,387,0,0,0.326634
,,,387,,,
