runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8762,600.022,3,325,-0.125,0,0.270001
1,8828,599.95,3,325,-0.125,0,0.270001
2,8605,599.971,3,325,-0.125,0,0.270001
3,8666,599.938,3,325,-0.125,0,0.270001
4,8553,599.981,3,325,-0.125,0,0.270001
5,8613,599.918,3,325,-0.125,0,0.270001
6,8596,599.978,3,325,-0.125,0,0.270001
7,8654,599.952,3,325,-0.125,0,0.270001
8,8718,599.91,3,325,-0.125,0,0.270001
9,8734,599.972,3,325,-0.125,0,0.270001
10,8460,599.858,3,325,-0.125,0,0.270001
11,8668,599.992,3,325,-0.125,0,0.270001
12,8621,599.937,3,325,-0.125,0,0.270001
13,8599,599.937,3,325,-0.125,0,0.270001
14,8822,599.869,3,325,-0.125,0,0.270001
15,8715,599.938,3,325,-0.125,0,0.270001
16,8407,599.909,3,325,-0.125,0,0.270001
17,8726,600.008,3,325,-0.125,0,0.270001
18,8570,599.961,3,325,-0.125,0,0.270001
19,8701,600.001,3,325,-0.125,0,0.270001
20,8735,599.928,3,325,-0.125,0,0.270001
21,8635,599.961,3,325,-0.125,0,0.270001
22,8431,600.02,3,325,-0.125,0,0.270001
23,8403,599.797,3,325,-0.125,0,0.270001
24,8531,599.989,3,292,9.375,0.25,0.463717
25,8531,599.975,3,325,-0.125,0,0.270001
26,8591,599.932,3,325,-0.125,0,0.270001
27,8847,599.939,3,325,-0.125,0,0.270001
28,8632,599.991,3,325,-0.125,0,0.270001
29,8689,600.014,3,325,-0.125,0,0.270001
,,,324,,,
