runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8539,599.786,2,310,6.55,0.5,0.509891
1,8821,600.007,2,310,6.55,0.5,0.509891
2,8319,599.914,2,310,6.55,0.5,0.509891
3,8063,599.897,3,249,19.4,0.6,0.470519
4,8287,599.795,2,310,6.55,0.5,0.509891
5,8676,599.598,1,286,12.95,0.5,0
6,8392,599.927,2,310,6.55,0.5,0.509891
7,8484,599.902,2,310,6.55,0.5,0.509891
8,8495,599.585,1,286,12.95,0.5,0
9,8752,599.922,1,286,12.95,0.5,0
10,8557,599.672,2,310,6.55,0.5,0.509891
11,8472,599.917,2,310,6.55,0.5,0.509891
12,8581,599.927,1,286,12.95,0.5,0
13,8348,599.832,2,310,6.55,0.5,0.509891
14,8246,599.935,1,234,25.95,0.6,0
15,8034,599.85,2,310,6.55,0.5,0.509891
16,8200,599.97,1,286,12.95,0.5,0
17,8631,599.741,1,286,12.95,0.5,0
18,8418,599.737,2,310,6.55,0.5,0.509891
19,8271,599.912,2,310,6.55,0.5,0.509891
20,8387,599.968,2,310,6.55,0.5,0.509891
21,8387,599.92,2,310,6.55,0.5,0.509891
22,8423,599.657,2,310,6.55,0.5,0.509891
23,8395,599.72,2,310,6.55,0.5,0.509891
24,8466,599.889,2,310,6.55,0.5,0.509891
25,8475,599.927,2,310,6.55,0.5,0.509891
26,8505,599.813,2,310,6.55,0.5,0.509891
27,8736,600.034,1,286,12.95,0.5,0
28,8530,599.87,1,286,12.95,0.5,0
29,8476,599.712,1,286,12.95,0.5,0
,,,325,,,
