runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9006,600.012,1,330,333,333,0
1,8926,599.941,1,300,333,333,0
2,8945,599.99,1,300,333,333,0
3,8954,599.981,1,300,333,333,0
4,9113,599.95,1,330,333,333,0
5,9081,599.985,1,300,333,333,0
6,8934,599.995,1,330,333,333,0
7,8899,599.92,1,300,333,333,0
8,9210,599.997,1,300,333,333,0
9,9088,600.017,1,300,333,333,0
10,9000,599.949,1,330,333,333,0
11,9305,600.031,1,330,333,333,0
12,9006,599.92,1,300,333,333,0
13,9000,600.023,1,300,333,333,0
14,9166,599.983,1,319,333,333,0
15,9025,599.935,1,300,333,333,0
16,9084,599.994,1,330,333,333,0
17,8929,599.983,1,330,333,333,0
18,9078,599.939,1,300,333,333,0
19,8659,600.019,1,252,50,1,0
20,9046,599.951,1,330,333,333,0
21,8871,599.943,1,319,333,333,0
22,8351,599.987,3,258,23.4167,0.75,0.0232461
23,9106,599.927,1,330,333,333,0
24,8837,599.948,1,330,333,333,0
25,9107,600.009,1,330,333,333,0
26,8933,599.943,1,300,333,333,0
27,8979,599.974,1,330,333,333,0
28,8864,600.007,1,319,333,333,0
29,9095,599.964,1,330,333,333,0
,,,330,,,
