runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9282,599.991,1,392,333,333,0
1,9237,599.979,1,392,333,333,0
2,9250,600.004,1,392,333,333,0
3,9222,599.929,1,392,333,333,0
4,9058,599.994,1,392,333,333,0
5,9240,599.984,1,392,333,333,0
6,9427,599.92,1,392,333,333,0
7,9084,599.979,1,392,333,333,0
8,9105,599.964,1,392,333,333,0
9,9033,600.017,1,392,333,333,0
10,9105,599.943,1,392,333,333,0
11,9241,599.958,1,392,333,333,0
12,8958,599.949,1,392,333,333,0
13,8938,599.892,1,392,333,333,0
14,8873,599.973,1,392,333,333,0
15,8996,600.007,1,392,333,333,0
16,9089,599.981,1,392,333,333,0
17,9105,599.893,1,392,333,333,0
18,9007,599.894,1,392,333,333,0
19,9560,600.018,1,392,333,333,0
20,9171,599.896,1,392,333,333,0
21,8711,599.994,1,392,333,333,0
22,9696,599.942,1,392,333,333,0
23,8758,599.972,1,308,333,333,0
24,9419,600.041,1,392,333,333,0
25,9179,599.914,1,392,333,333,0
26,9222,599.922,1,392,333,333,0
27,9578,600.028,1,392,333,333,0
28,9119,599.963,1,392,333,333,0
29,9150,599.905,1,392,333,333,0
,,,392,,,
