runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8636,600.007,1,336,333,333,0
1,8785,599.996,1,336,333,333,0
2,8752,600.005,1,336,333,333,0
3,8584,599.922,1,336,333,333,0
4,8823,600.022,1,336,333,333,0
5,8695,599.92,1,336,333,333,0
6,8522,599.995,1,225,47,1,0
7,8897,600.003,1,336,333,333,0
8,8647,599.969,1,336,333,333,0
9,8835,599.969,1,336,333,333,0
10,8765,599.964,1,336,333,333,0
11,8784,599.982,1,336,333,333,0
12,9005,599.993,1,336,333,333,0
13,8813,599.977,1,336,333,333,0
14,8636,599.957,1,336,333,333,0
15,8681,599.958,1,336,333,333,0
16,8975,599.925,1,336,333,333,0
17,8509,600.033,1,336,333,333,0
18,8892,599.897,1,336,333,333,0
19,9018,599.994,1,336,333,333,0
20,8839,600.033,1,336,333,333,0
21,8770,599.91,1,336,333,333,0
22,8583,600.005,1,336,333,333,0
23,8840,599.945,1,336,333,333,0
24,8709,599.987,1,336,333,333,0
25,8747,599.968,1,336,333,333,0
26,8798,599.952,1,336,333,333,0
27,8966,600.012,1,336,333,333,0
28,8867,599.996,1,336,333,333,0
29,8781,599.837,1,336,333,333,0
,,,336,,,
