runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9031,599.589,1,496,333,333,0
1,8775,600.06,1,496,333,333,0
2,9205,599.74,1,496,333,333,0
3,9082,599.306,1,496,333,333,0
4,8938,599.829,1,496,333,333,0
5,9172,599.823,1,496,333,333,0
6,8982,600.009,1,496,333,333,0
7,9120,599.91,1,496,333,333,0
8,8761,599.618,1,496,333,333,0
9,9244,599.967,1,496,333,333,0
10,9098,599.988,1,496,333,333,0
11,9153,599.951,1,496,333,333,0
12,9011,599.949,1,496,333,333,0
13,8937,599.964,1,496,333,333,0
14,9134,599.766,1,496,333,333,0
15,8972,599.75,1,496,333,333,0
16,9202,599.779,1,496,333,333,0
17,9178,599.785,1,496,333,333,0
18,9212,599.956,1,496,333,333,0
19,9119,599.96,1,496,333,333,0
20,9311,599.951,1,496,333,333,0
21,9335,599.69,1,496,333,333,0
22,9044,599.796,1,496,333,333,0
23,9054,600.01,1,496,333,333,0
24,9203,599.714,1,496,333,333,0
25,8974,599.651,1,496,333,333,0
26,9242,599.789,1,496,333,333,0
27,8986,599.998,1,496,333,333,0
28,9070,599.802,1,496,333,333,0
29,9147,599.6,1,496,333,333,0
,,,496,,,
