runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9176,599.937,1,378,333,333,0
1,8965,599.882,1,378,333,333,0
2,8971,599.8,1,378,333,333,0
3,9055,599.959,1,378,333,333,0
4,8945,599.968,1,378,333,333,0
5,9120,600.048,1,378,333,333,0
6,9156,599.904,1,378,333,333,0
7,9004,599.8,1,378,333,333,0
8,8834,599.986,1,378,333,333,0
9,8928,599.961,1,378,333,333,0
10,9042,599.97,1,378,333,333,0
11,8864,599.998,1,378,333,333,0
12,8868,599.938,1,378,333,333,0
13,8639,599.975,1,378,333,333,0
14,8817,599.848,1,378,333,333,0
15,8971,599.959,1,378,333,333,0
16,9389,599.842,1,378,333,333,0
17,8860,600.028,1,378,333,333,0
18,8950,599.933,1,378,333,333,0
19,8882,599.935,1,378,333,333,0
20,9057,599.871,1,378,333,333,0
21,8845,599.937,1,378,333,333,0
22,8730,600.017,1,378,333,333,0
23,8909,599.966,1,378,333,333,0
24,8781,599.949,1,378,333,333,0
25,9108,599.926,1,378,333,333,0
26,8936,599.916,1,378,333,333,0
27,9019,599.879,1,378,333,333,0
28,8905,599.981,1,378,333,333,0
29,9076,599.843,1,378,333,333,0
,,,378,,,
