runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9186,599.922,1,250,333,333,0
1,9016,599.964,1,250,333,333,0
2,9308,599.829,1,216,41,1,0
3,8830,601.049,1,216,41,1,0
4,9103,599.937,1,250,333,333,0
5,9100,599.898,1,250,333,333,0
6,9013,599.977,1,250,333,333,0
7,9171,599.965,1,250,333,333,0
8,8868,599.919,1,250,333,333,0
9,9027,599.906,1,250,333,333,0
10,9226,599.97,1,250,333,333,0
11,9034,599.951,1,250,333,333,0
12,9001,599.895,1,250,333,333,0
13,9013,599.948,1,216,41,1,0
14,9165,599.96,1,250,333,333,0
15,8974,599.978,1,207,41,1,0
16,9203,599.947,1,250,333,333,0
17,9289,599.991,1,250,333,333,0
18,9195,599.992,1,250,333,333,0
19,9067,599.901,1,207,41,1,0
20,8913,599.921,1,250,333,333,0
21,9115,599.989,1,250,333,333,0
22,9344,599.965,1,250,333,333,0
23,9282,599.917,1,250,333,333,0
24,8992,599.977,1,250,333,333,0
25,8944,599.969,1,250,333,333,0
26,9220,599.942,1,216,41,1,0
27,9086,599.937,1,216,41,1,0
28,9070,599.921,1,250,333,333,0
29,9124,599.982,1,216,41,1,0
,,,250,,,
