runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8910,599.866,1,392,333,333,0
1,8643,599.688,1,392,333,333,0
2,8620,599.933,1,312,50,1,0
3,9100,600.003,1,392,333,333,0
4,8895,599.715,1,392,333,333,0
5,8717,599.839,1,312,50,1,0
6,8678,599.882,1,392,333,333,0
7,8791,599.914,1,392,333,333,0
8,8991,599.796,1,392,333,333,0
9,8824,599.965,1,392,333,333,0
10,8823,599.891,1,392,333,333,0
11,8762,600.037,1,392,333,333,0
12,8977,599.957,1,392,333,333,0
13,8805,599.709,1,392,333,333,0
14,8772,599.652,1,392,333,333,0
15,8801,599.787,1,392,333,333,0
16,8864,599.593,1,392,333,333,0
17,8976,600.034,1,392,333,333,0
18,8618,599.954,1,297,50,1,0
19,8797,599.623,1,392,333,333,0
20,8890,600.04,1,392,333,333,0
21,8657,599.772,1,392,333,333,0
22,8788,599.878,1,392,333,333,0
23,8804,599.81,1,392,333,333,0
24,8727,599.979,1,392,333,333,0
25,8929,599.778,1,392,333,333,0
26,8814,599.985,1,392,333,333,0
27,8883,599.933,1,392,333,333,0
28,8626,599.971,1,392,333,333,0
29,8690,599.856,1,392,333,333,0
,,,392,,,
