runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8640,599.864,2,284,0,0,0.326634
1,8315,601.715,2,284,0,0,0.326634
2,8384,599.563,2,284,0,0,0.326634
3,8336,600.051,2,284,0,0,0.326634
4,8292,599.959,2,284,0,0,0.326634
5,8293,599.679,2,284,0,0,0.326634
6,8259,599.91,2,284,0,0,0.326634
7,8435,599.952,2,284,0,0,0.326634
8,8252,599.985,2,284,0,0,0.326634
9,8196,599.938,2,284,0,0,0.326634
10,8570,599.837,2,284,0,0,0.326634
11,8443,599.961,2,284,0,0,0.326634
12,8394,599.864,2,284,0,0,0.326634
13,8483,599.923,2,284,0,0,0.326634
14,8927,599.841,2,284,0,0,0.326634
15,8380,600.007,2,284,0,0,0.326634
16,8564,599.95,2,284,0,0,0.326634
17,8379,599.896,2,284,0,0,0.326634
18,8826,599.988,2,284,0,0,0.326634
19,8341,599.913,2,284,0,0,0.326634
20,8213,599.803,2,284,0,0,0.326634
21,8405,600.051,2,284,0,0,0.326634
22,8336,599.772,2,284,0,0,0.326634
23,8348,599.807,2,284,0,0,0.326634
24,8492,599.565,2,272,7,0.5,0.509891
25,8432,599.773,2,284,0,0,0.326634
26,8610,599.501,2,284,0,0,0.326634
27,8197,599.993,2,284,0,0,0.326634
28,8496,599.678,2,284,0,0,0.326634
29,8196,599.953,2,284,0,0,0.326634
,,,284,,,
