runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3578,599.996,0,0,333,333,333
1,3570,599.936,0,0,333,333,333
2,3563,599.943,0,0,333,333,333
3,3564,599.868,0,0,333,333,333
4,3636,600.038,0,0,333,333,333
5,3591,599.951,0,0,333,333,333
6,3571,599.904,0,0,333,333,333
7,3552,599.996,0,0,333,333,333
8,3581,600.033,0,0,333,333,333
9,3571,599.767,0,0,333,333,333
10,3563,600.003,0,0,333,333,333
11,3561,599.937,0,0,333,333,333
12,3544,599.914,0,0,333,333,333
13,3571,599.943,0,0,333,333,333
14,3544,600.069,0,0,333,333,333
15,3569,599.902,0,0,333,333,333
16,3578,599.721,0,0,333,333,333
17,3585,600.053,0,0,333,333,333
18,3523,599.872,0,0,333,333,333
19,3545,599.975,0,0,333,333,333
20,3578,600.041,0,0,333,333,333
21,3573,599.873,0,0,333,333,333
22,3579,599.778,0,0,333,333,333
23,3632,599.994,0,0,333,333,333
24,3565,599.976,0,0,333,333,333
25,3562,599.969,0,0,333,333,333
26,3701,600.013,0,0,333,333,333
27,3564,599.805,0,0,333,333,333
28,3591,599.92,0,0,333,333,333
29,3558,600.701,0,0,333,333,333
,,,0,,,
