runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3600,599.919,0,0,333,333,333
1,3578,599.93,0,0,333,333,333
2,3625,600.019,0,0,333,333,333
3,3630,599.865,0,0,333,333,333
4,3574,599.991,0,0,333,333,333
5,3592,599.497,0,0,333,333,333
6,3582,599.913,0,0,333,333,333
7,3603,600.053,0,0,333,333,333
8,3609,600.128,0,0,333,333,333
9,3572,599.806,0,0,333,333,333
10,3596,599.823,0,0,333,333,333
11,3586,600.156,0,0,333,333,333
12,3588,599.788,0,0,333,333,333
13,3568,600.057,0,0,333,333,333
14,3586,599.842,0,0,333,333,333
15,3675,600.091,0,0,333,333,333
16,3622,599.97,0,0,333,333,333
17,3609,599.809,0,0,333,333,333
18,3613,599.869,0,0,333,333,333
19,3583,600.065,0,0,333,333,333
20,3572,599.894,0,0,333,333,333
21,3481,599.979,0,0,333,333,333
22,3501,599.793,0,0,333,333,333
23,3341,600.121,0,0,333,333,333
24,3557,599.853,0,0,333,333,333
25,3466,599.852,0,0,333,333,333
26,3452,599.904,0,0,333,333,333
27,3584,600.044,0,0,333,333,333
28,3616,599.934,0,0,333,333,333
29,3619,600.467,0,0,333,333,333
,,,3,,,
