runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3669,599.769,0,0,333,333,333
1,3694,599.915,0,0,333,333,333
2,3664,599.776,0,0,333,333,333
3,3678,599.985,0,0,333,333,333
4,3733,600.007,0,0,333,333,333
5,3692,599.928,0,0,333,333,333
6,3783,599.734,0,0,333,333,333
7,3708,600.037,0,0,333,333,333
8,3683,599.943,0,0,333,333,333
9,3708,599.781,0,0,333,333,333
10,3712,599.957,0,0,333,333,333
11,3685,599.976,0,0,333,333,333
12,3676,599.76,0,0,333,333,333
13,3620,599.76,0,0,333,333,333
14,3664,599.855,0,0,333,333,333
15,3677,599.96,0,0,333,333,333
16,3669,599.949,0,0,333,333,333
17,3675,599.97,0,0,333,333,333
18,3723,599.873,0,0,333,333,333
19,3676,599.92,0,0,333,333,333
20,3699,599.932,0,0,333,333,333
21,3719,600.035,0,0,333,333,333
22,3720,599.956,0,0,333,333,333
23,3707,599.871,0,0,333,333,333
24,3689,599.836,0,0,333,333,333
25,3701,600.009,0,0,333,333,333
26,3677,599.97,0,0,333,333,333
27,3670,599.796,0,0,333,333,333
28,3638,600.075,0,0,333,333,333
29,3534,600.193,0,0,333,333,333
,,,0,,,
