runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3587,600.111,0,0,333,333,333
1,3536,599.653,0,0,333,333,333
2,3546,600.066,0,0,333,333,333
3,3560,599.655,0,0,333,333,333
4,3551,600.226,0,0,333,333,333
5,3574,599.625,0,0,333,333,333
6,3560,599.772,0,0,333,333,333
7,3597,599.922,0,0,333,333,333
8,3553,599.849,0,0,333,333,333
9,3566,599.895,0,0,333,333,333
10,3594,600.076,0,0,333,333,333
11,3505,599.686,0,0,333,333,333
12,3534,600.233,0,0,333,333,333
13,3537,599.813,0,0,333,333,333
14,3549,599.756,0,0,333,333,333
15,3581,599.782,0,0,333,333,333
16,3550,599.877,0,0,333,333,333
17,3589,599.851,0,0,333,333,333
18,3532,599.928,0,0,333,333,333
19,3540,599.94,0,0,333,333,333
20,3500,599.888,0,0,333,333,333
21,3419,599.875,0,0,333,333,333
22,3480,599.95,0,0,333,333,333
23,3320,599.876,0,0,333,333,333
24,3559,601.002,0,0,333,333,333
25,3431,599.82,0,0,333,333,333
26,3390,600.03,0,0,333,333,333
27,3524,599.748,0,0,333,333,333
28,3577,599.828,0,0,333,333,333
29,3569,599.89,0,0,333,333,333
,,,0,,,
