runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3511,599.838,0,0,333,333,333
1,3511,600.022,0,0,333,333,333
2,3519,599.885,0,0,333,333,333
3,3516,599.762,0,0,333,333,333
4,3549,600.099,0,0,333,333,333
5,3464,599.796,0,0,333,333,333
6,3530,599.935,0,0,333,333,333
7,3529,599.918,0,0,333,333,333
8,3499,599.758,0,0,333,333,333
9,3501,600.045,0,0,333,333,333
10,3512,599.73,0,0,333,333,333
11,3496,599.829,0,0,333,333,333
12,3498,599.202,0,0,333,333,333
13,3512,600.01,0,0,333,333,333
14,3530,599.966,0,0,333,333,333
15,3493,599.732,0,0,333,333,333
16,3508,599.936,0,0,333,333,333
17,3504,599.981,0,0,333,333,333
18,3522,599.887,0,0,333,333,333
19,3527,599.804,0,0,333,333,333
20,3477,600.784,0,0,333,333,333
21,3403,599.737,0,0,333,333,333
22,3402,599.514,0,0,333,333,333
23,3250,599.828,0,0,333,333,333
24,3469,599.671,0,0,333,333,333
25,3396,600.051,0,0,333,333,333
26,3389,599.897,0,0,333,333,333
27,3475,599.861,0,0,333,333,333
28,3530,599.71,0,0,333,333,333
29,3488,600.053,0,0,333,333,333
,,,0,,,
