runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3538,599.873,0,0,333,333,333
1,3561,599.926,0,0,333,333,333
2,3591,599.863,0,0,333,333,333
3,3568,600.063,0,0,333,333,333
4,3578,599.819,0,0,333,333,333
5,3518,599.851,0,0,333,333,333
6,3523,599.911,0,0,333,333,333
7,3561,599.979,0,0,333,333,333
8,3581,599.394,0,0,333,333,333
9,3531,599.939,0,0,333,333,333
10,3567,599.869,0,0,333,333,333
11,3545,600.034,0,0,333,333,333
12,3536,599.782,0,0,333,333,333
13,3543,599.939,0,0,333,333,333
14,3580,599.697,0,0,333,333,333
15,3553,599.957,0,0,333,333,333
16,3562,599.888,0,0,333,333,333
17,3598,599.994,0,0,333,333,333
18,3540,599.794,0,0,333,333,333
19,3550,600.098,0,0,333,333,333
20,3583,599.895,0,0,333,333,333
21,3549,599.987,0,0,333,333,333
22,3570,599.821,0,0,333,333,333
23,3562,599.933,0,0,333,333,333
24,3592,600.059,0,0,333,333,333
25,3572,599.896,0,0,333,333,333
26,3585,599.799,0,0,333,333,333
27,3578,599.974,0,0,333,333,333
28,3563,599.977,0,0,333,333,333
29,3582,599.827,0,0,333,333,333
,,,0,,,
