runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3666,599.964,0,0,333,333,333
1,3730,599.923,0,0,333,333,333
2,3666,599.929,0,0,333,333,333
3,3625,599.874,0,0,333,333,333
4,3708,599.809,0,0,333,333,333
5,3672,599.935,0,0,333,333,333
6,3658,600.039,0,0,333,333,333
7,3721,600.015,0,0,333,333,333
8,3800,599.743,0,0,333,333,333
9,3665,600.012,0,0,333,333,333
10,3665,599.849,0,0,333,333,333
11,3668,599.899,0,0,333,333,333
12,3657,599.678,0,0,333,333,333
13,3641,599.881,0,0,333,333,333
14,3648,599.736,0,0,333,333,333
15,3679,600.02,0,0,333,333,333
16,3623,599.803,0,0,333,333,333
17,3688,600.116,0,0,333,333,333
18,3675,599.646,0,0,333,333,333
19,3663,599.866,0,0,333,333,333
20,3679,600.08,0,0,333,333,333
21,3695,599.791,0,0,333,333,333
22,3710,599.807,0,0,333,333,333
23,3641,599.961,0,0,333,333,333
24,3631,599.927,0,0,333,333,333
25,3684,599.776,0,0,333,333,333
26,3664,599.894,0,0,333,333,333
27,3660,599.874,0,0,333,333,333
28,3662,599.935,0,0,333,333,333
29,3587,600.019,0,0,333,333,333
,,,65,,,
