runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3576,600.046,0,0,333,333,333
1,3688,599.775,0,0,333,333,333
2,3593,600.036,0,0,333,333,333
3,3599,599.843,0,0,333,333,333
4,3592,600.032,0,0,333,333,333
5,3587,599.824,0,0,333,333,333
6,3596,599.88,0,0,333,333,333
7,3586,599.909,0,0,333,333,333
8,3609,599.942,0,0,333,333,333
9,3577,599.738,0,0,333,333,333
10,3613,600.024,0,0,333,333,333
11,3565,599.878,0,0,333,333,333
12,3605,600.029,0,0,333,333,333
13,3586,599.678,0,0,333,333,333
14,3611,600.131,0,0,333,333,333
15,3585,599.767,0,0,333,333,333
16,3588,599.912,0,0,333,333,333
17,3633,599.88,0,0,333,333,333
18,3629,599.967,0,0,333,333,333
19,3566,599.946,0,0,333,333,333
20,3565,599.896,0,0,333,333,333
21,3475,599.983,0,0,333,333,333
22,3503,599.461,0,0,333,333,333
23,3373,600.156,0,0,333,333,333
24,3589,599.383,0,0,333,333,333
25,3492,599.938,0,0,333,333,333
26,3474,599.391,0,0,333,333,333
27,3592,599.899,0,0,333,333,333
28,3620,599.904,0,0,333,333,333
29,3573,599.918,0,0,333,333,333
,,,0,,,
