runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3531,599.914,0,0,333,333,333
1,3562,599.594,0,0,333,333,333
2,3516,600.062,0,0,333,333,333
3,3577,599.934,0,0,333,333,333
4,3560,599.839,0,0,333,333,333
5,3513,599.953,0,0,333,333,333
6,3536,599.928,0,0,333,333,333
7,3522,600.018,0,0,333,333,333
8,3542,599.941,0,0,333,333,333
9,3542,599.901,0,0,333,333,333
10,3503,599.808,0,0,333,333,333
11,3514,599.742,0,0,333,333,333
12,3518,599.818,0,0,333,333,333
13,3464,600.003,0,0,333,333,333
14,3490,599.752,0,0,333,333,333
15,3523,599.802,0,0,333,333,333
16,3538,600.001,0,0,333,333,333
17,3529,599.865,0,0,333,333,333
18,3566,599.753,0,0,333,333,333
19,3498,599.92,0,0,333,333,333
20,3516,599.99,0,0,333,333,333
21,3533,600.008,0,0,333,333,333
22,3559,599.74,0,0,333,333,333
23,3565,599.763,0,0,333,333,333
24,3540,600.105,0,0,333,333,333
25,3554,599.73,0,0,333,333,333
26,3567,599.863,0,0,333,333,333
27,3550,599.997,0,0,333,333,333
28,3545,599.516,0,0,333,333,333
29,3444,600.096,0,0,333,333,333
,,,0,,,
