runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,600.053,0,0,333,333,333
1,3566,599.985,0,0,333,333,333
2,3613,599.701,0,0,333,333,333
3,3592,599.954,0,0,333,333,333
4,3648,599.883,0,0,333,333,333
5,3572,599.514,0,0,333,333,333
6,3627,599.95,0,0,333,333,333
7,3621,600.191,0,0,333,333,333
8,3599,599.815,0,0,333,333,333
9,3651,599.941,0,0,333,333,333
10,3595,600.028,0,0,333,333,333
11,3561,599.832,0,0,333,333,333
12,3587,599.972,0,0,333,333,333
13,3634,600.054,0,0,333,333,333
14,3593,599.829,0,0,333,333,333
15,3585,599.952,0,0,333,333,333
16,3575,600.047,0,0,333,333,333
17,3603,599.967,0,0,333,333,333
18,3598,599.904,0,0,333,333,333
19,3577,599.904,0,0,333,333,333
20,3524,599.951,0,0,333,333,333
21,3487,599.91,0,0,333,333,333
22,3459,599.821,0,0,333,333,333
23,3403,600.064,0,0,333,333,333
24,3559,599.99,0,0,333,333,333
25,3478,599.824,0,0,333,333,333
26,3453,599.992,0,0,333,333,333
27,3568,599.929,0,0,333,333,333
28,3586,599.921,0,0,333,333,333
29,3597,600.036,0,0,333,333,333
,,,0,,,
