runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,599.837,0,0,333,333,333
1,3640,599.822,0,0,333,333,333
2,3717,599.777,0,0,333,333,333
3,3612,599.858,0,0,333,333,333
4,3640,599.817,0,0,333,333,333
5,3644,599.977,0,0,333,333,333
6,3610,599.956,0,0,333,333,333
7,3638,600.01,0,0,333,333,333
8,3616,599.575,0,0,333,333,333
9,3657,599.809,0,0,333,333,333
10,3664,599.984,0,0,333,333,333
11,3635,599.688,0,0,333,333,333
12,3605,600.051,0,0,333,333,333
13,3603,599.905,0,0,333,333,333
14,3663,599.98,0,0,333,333,333
15,3622,599.988,0,0,333,333,333
16,3623,599.901,0,0,333,333,333
17,3649,599.994,0,0,333,333,333
18,3675,599.888,0,0,333,333,333
19,3641,599.79,0,0,333,333,333
20,3673,599.97,0,0,333,333,333
21,3642,599.885,0,0,333,333,333
22,3647,599.941,0,0,333,333,333
23,3628,600.008,0,0,333,333,333
24,3637,599.821,0,0,333,333,333
25,3637,600.057,0,0,333,333,333
26,3637,599.905,0,0,333,333,333
27,3615,599.847,0,0,333,333,333
28,3661,600.047,0,0,333,333,333
29,3638,600.286,0,0,333,333,333
,,,0,,,
