runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3545,599.884,0,0,333,333,333
1,3504,599.889,0,0,333,333,333
2,3545,599.755,0,0,333,333,333
3,3522,600.024,0,0,333,333,333
4,3527,599.884,0,0,333,333,333
5,3539,599.994,0,0,333,333,333
6,3493,600.088,0,0,333,333,333
7,3531,599.862,0,0,333,333,333
8,3528,599.915,0,0,333,333,333
9,3502,600.084,0,0,333,333,333
10,3554,599.877,0,0,333,333,333
11,3564,599.813,0,0,333,333,333
12,3571,599.703,0,0,333,333,333
13,3510,600.047,0,0,333,333,333
14,3531,599.925,0,0,333,333,333
15,3506,599.829,0,0,333,333,333
16,3523,600.311,0,0,333,333,333
17,3534,600.349,0,0,333,333,333
18,3553,600.216,0,0,333,333,333
19,3501,599.492,0,0,333,333,333
20,3504,599.837,0,0,333,333,333
21,3525,600.171,0,0,333,333,333
22,3561,599.92,0,0,333,333,333
23,3540,600.007,0,0,333,333,333
24,3575,599.912,0,0,333,333,333
25,3544,599.863,0,0,333,333,333
26,3532,600.045,0,0,333,333,333
27,3502,599.79,0,0,333,333,333
28,3540,600.089,0,0,333,333,333
29,3504,599.875,0,0,333,333,333
,,,80,,,
