runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,599.973,0,0,333,333,333
1,3667,599.916,0,0,333,333,333
2,3667,599.885,0,0,333,333,333
3,3663,599.741,0,0,333,333,333
4,3704,600.167,0,0,333,333,333
5,3698,599.875,0,0,333,333,333
6,3700,599.825,0,0,333,333,333
7,3734,599.958,0,0,333,333,333
8,3657,599.71,0,0,333,333,333
9,3701,599.945,0,0,333,333,333
10,3748,599.95,0,0,333,333,333
11,3675,599.741,0,0,333,333,333
12,3655,600.022,0,0,333,333,333
13,3701,600.021,0,0,333,333,333
14,3703,599.856,0,0,333,333,333
15,3695,599.707,0,0,333,333,333
16,3693,600.025,0,0,333,333,333
17,3723,599.738,0,0,333,333,333
18,3693,599.997,0,0,333,333,333
19,3704,599.945,0,0,333,333,333
20,3669,599.769,0,0,333,333,333
21,3563,600.141,0,0,333,333,333
22,3596,599.717,0,0,333,333,333
23,3449,600.066,0,0,333,333,333
24,3688,599.932,0,0,333,333,333
25,3605,599.992,0,0,333,333,333
26,3589,599.951,0,0,333,333,333
27,3691,599.928,0,0,333,333,333
28,3712,599.75,0,0,333,333,333
29,3679,599.987,0,0,333,333,333
,,,0,,,
