runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3624,600.044,0,0,333,333,333
1,3634,599.927,0,0,333,333,333
2,3610,599.923,0,0,333,333,333
3,3589,599.966,0,0,333,333,333
4,3680,599.877,0,0,333,333,333
5,3639,599.793,0,0,333,333,333
6,3627,600.013,0,0,333,333,333
7,3609,600.062,0,0,333,333,333
8,3620,599.765,0,0,333,333,333
9,3626,600.064,0,0,333,333,333
10,3625,599.943,0,0,333,333,333
11,3627,599.863,0,0,333,333,333
12,3617,599.806,0,0,333,333,333
13,3587,600.045,0,0,333,333,333
14,3609,599.745,0,0,333,333,333
15,3672,599.945,0,0,333,333,333
16,3628,599.993,0,0,333,333,333
17,3639,600.003,0,0,333,333,333
18,3589,599.781,0,0,333,333,333
19,3608,599.985,0,0,333,333,333
20,3587,599.873,0,0,333,333,333
21,3609,599.899,0,0,333,333,333
22,3631,600.017,0,0,333,333,333
23,3681,599.764,0,0,333,333,333
24,3637,600.041,0,0,333,333,333
25,3618,599.944,0,0,333,333,333
26,3772,599.812,0,0,333,333,333
27,3660,600.023,0,0,333,333,333
28,3633,599.748,0,0,333,333,333
29,3535,600.409,0,0,333,333,333
,,,0,,,
