runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.999,0,0,333,333,333
1,3691,599.961,0,0,333,333,333
2,3684,599.813,0,0,333,333,333
3,3703,599.752,0,0,333,333,333
4,3670,599.771,0,0,333,333,333
5,3713,599.851,0,0,333,333,333
6,3701,599.695,0,0,333,333,333
7,3640,600.046,0,0,333,333,333
8,3719,599.67,0,0,333,333,333
9,3677,600.038,0,0,333,333,333
10,3712,599.854,0,0,333,333,333
11,3670,599.997,0,0,333,333,333
12,3693,599.991,0,0,333,333,333
13,3708,599.908,0,0,333,333,333
14,3711,600.22,0,0,333,333,333
15,3711,599.559,0,0,333,333,333
16,3711,599.858,0,0,333,333,333
17,3718,599.813,0,0,333,333,333
18,3708,599.808,0,0,333,333,333
19,3692,600.027,0,0,333,333,333
20,3671,599.876,0,0,333,333,333
21,3620,600.021,0,0,333,333,333
22,3624,599.803,0,0,333,333,333
23,3436,600.062,0,0,333,333,333
24,3688,600.93,0,0,333,333,333
25,3560,599.965,0,0,333,333,333
26,3559,599.808,0,0,333,333,333
27,3654,599.856,0,0,333,333,333
28,3704,599.933,0,0,333,333,333
29,3692,600.006,0,0,333,333,333
,,,0,,,
