runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,600.053,0,0,333,333,333
1,3724,599.791,0,0,333,333,333
2,3663,599.78,0,0,333,333,333
3,3694,599.89,0,0,333,333,333
4,3719,600.08,0,0,333,333,333
5,3670,599.708,0,0,333,333,333
6,3691,599.973,0,0,333,333,333
7,3709,599.951,0,0,333,333,333
8,3692,599.6,0,0,333,333,333
9,3714,600.048,0,0,333,333,333
10,3737,599.657,0,0,333,333,333
11,3703,599.972,0,0,333,333,333
12,3739,599.811,0,0,333,333,333
13,3663,599.729,0,0,333,333,333
14,3683,599.856,0,0,333,333,333
15,3686,600.013,0,0,333,333,333
16,3690,599.716,0,0,333,333,333
17,3687,600.129,0,0,333,333,333
18,3715,599.566,0,0,333,333,333
19,3718,599.986,0,0,333,333,333
20,3712,599.828,0,0,333,333,333
21,3675,599.886,0,0,333,333,333
22,3682,599.881,0,0,333,333,333
23,3693,600.032,0,0,333,333,333
24,3733,600.034,0,0,333,333,333
25,3687,599.729,0,0,333,333,333
26,3729,600.045,0,0,333,333,333
27,3718,599.931,0,0,333,333,333
28,3716,599.664,0,0,333,333,333
29,3586,600.518,0,0,333,333,333
,,,16,,,
