runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3629,600.117,0,0,333,333,333
1,3650,599.777,0,0,333,333,333
2,3663,599.895,0,0,333,333,333
3,3677,599.893,0,0,333,333,333
4,3630,599.706,0,0,333,333,333
5,3656,599.857,0,0,333,333,333
6,3583,599.872,0,0,333,333,333
7,3689,599.944,0,0,333,333,333
8,3658,599.606,0,0,333,333,333
9,3657,599.879,0,0,333,333,333
10,3630,599.933,0,0,333,333,333
11,3640,599.922,0,0,333,333,333
12,3705,599.969,0,0,333,333,333
13,3646,599.933,0,0,333,333,333
14,3663,600.052,0,0,333,333,333
15,3669,599.696,0,0,333,333,333
16,3624,599.92,0,0,333,333,333
17,3642,599.974,0,0,333,333,333
18,3662,600.116,0,0,333,333,333
19,3655,599.744,0,0,333,333,333
20,3605,599.83,0,0,333,333,333
21,3653,599.923,0,0,333,333,333
22,3674,599.936,0,0,333,333,333
23,3677,600.033,0,0,333,333,333
24,3696,599.943,0,0,333,333,333
25,3643,599.762,0,0,333,333,333
26,3667,599.933,0,0,333,333,333
27,3641,599.998,0,0,333,333,333
28,3687,599.912,0,0,333,333,333
29,3655,600.329,0,0,333,333,333
,,,0,,,
