runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3590,599.972,0,0,333,333,333
1,3584,600.038,0,0,333,333,333
2,3628,599.796,0,0,333,333,333
3,3579,599.831,0,0,333,333,333
4,3562,599.71,0,0,333,333,333
5,3566,600.043,0,0,333,333,333
6,3573,599.947,0,0,333,333,333
7,3583,599.669,0,0,333,333,333
8,3594,599.88,0,0,333,333,333
9,3582,599.965,0,0,333,333,333
10,3604,599.677,0,0,333,333,333
11,3615,599.895,0,0,333,333,333
12,3617,599.95,0,0,333,333,333
13,3570,599.846,0,0,333,333,333
14,3589,599.741,0,0,333,333,333
15,3629,599.808,0,0,333,333,333
16,3645,599.962,0,0,333,333,333
17,3578,599.912,0,0,333,333,333
18,3571,599.693,0,0,333,333,333
19,3575,599.837,0,0,333,333,333
20,3629,599.791,0,0,333,333,333
21,3599,599.993,0,0,333,333,333
22,3584,599.97,0,0,333,333,333
23,3577,599.77,0,0,333,333,333
24,3605,599.94,0,0,333,333,333
25,3536,599.915,0,0,333,333,333
26,3620,599.739,0,0,333,333,333
27,3637,599.873,0,0,333,333,333
28,3581,599.925,0,0,333,333,333
29,3603,600.2,0,0,333,333,333
,,,0,,,
