runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,600.145,0,0,333,333,333
1,3556,599.88,0,0,333,333,333
2,3553,599.746,0,0,333,333,333
3,3545,600.072,0,0,333,333,333
4,3553,599.866,0,0,333,333,333
5,3573,600.028,0,0,333,333,333
6,3605,599.629,0,0,333,333,333
7,3565,599.311,0,0,333,333,333
8,3591,600.028,0,0,333,333,333
9,3589,599.975,0,0,333,333,333
10,3610,599.976,0,0,333,333,333
11,3548,599.773,0,0,333,333,333
12,3575,600.049,0,0,333,333,333
13,3631,599.858,0,0,333,333,333
14,3561,600.053,0,0,333,333,333
15,3572,599.904,0,0,333,333,333
16,3637,600.088,0,0,333,333,333
17,3562,599.797,0,0,333,333,333
18,3609,599.908,0,0,333,333,333
19,3604,600.091,0,0,333,333,333
20,3532,599.787,0,0,333,333,333
21,3467,600.061,0,0,333,333,333
22,3485,599.995,0,0,333,333,333
23,3349,599.926,0,0,333,333,333
24,3574,599.928,0,0,333,333,333
25,3552,599.797,0,0,333,333,333
26,3481,600.199,0,0,333,333,333
27,3584,599.925,0,0,333,333,333
28,3643,599.781,0,0,333,333,333
29,3540,600.436,0,0,333,333,333
,,,0,,,
