runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3471,599.907,0,0,333,333,333
1,3545,599.94,0,0,333,333,333
2,3536,599.845,0,0,333,333,333
3,3529,599.942,0,0,333,333,333
4,3507,599.807,0,0,333,333,333
5,3548,600.092,0,0,333,333,333
6,3515,599.88,0,0,333,333,333
7,3524,599.855,0,0,333,333,333
8,3540,599.96,0,0,333,333,333
9,3527,599.906,0,0,333,333,333
10,3514,599.844,0,0,333,333,333
11,3527,599.994,0,0,333,333,333
12,3496,599.849,0,0,333,333,333
13,3484,599.866,0,0,333,333,333
14,3526,599.886,0,0,333,333,333
15,3539,599.872,0,0,333,333,333
16,3522,600.035,0,0,333,333,333
17,3511,599.832,0,0,333,333,333
18,3570,599.924,0,0,333,333,333
19,3512,600.058,0,0,333,333,333
20,3521,600.248,0,0,333,333,333
21,3529,599.33,0,0,333,333,333
22,3548,599.913,0,0,333,333,333
23,3536,599.881,0,0,333,333,333
24,3512,600.012,0,0,333,333,333
25,3509,599.968,0,0,333,333,333
26,3501,599.531,0,0,333,333,333
27,3575,599.769,0,0,333,333,333
28,3577,600.114,0,0,333,333,333
29,3537,599.728,0,0,333,333,333
,,,0,,,
