runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,600.079,0,0,333,333,333
1,3640,599.861,0,0,333,333,333
2,3670,600.029,0,0,333,333,333
3,3645,599.968,0,0,333,333,333
4,3637,599.947,0,0,333,333,333
5,3610,600.078,0,0,333,333,333
6,3656,599.942,0,0,333,333,333
7,3636,599.908,0,0,333,333,333
8,3640,599.908,0,0,333,333,333
9,3616,600.064,0,0,333,333,333
10,3651,599.857,0,0,333,333,333
11,3630,599.993,0,0,333,333,333
12,3633,599.836,0,0,333,333,333
13,3615,599.927,0,0,333,333,333
14,3674,600.027,0,0,333,333,333
15,3643,599.874,0,0,333,333,333
16,3624,600.011,0,0,333,333,333
17,3661,599.908,0,0,333,333,333
18,3610,599.952,0,0,333,333,333
19,3637,599.968,0,0,333,333,333
20,3653,599.965,0,0,333,333,333
21,3650,599.861,0,0,333,333,333
22,3665,599.995,0,0,333,333,333
23,3636,599.884,0,0,333,333,333
24,3646,600.112,0,0,333,333,333
25,3662,599.886,0,0,333,333,333
26,3660,599.943,0,0,333,333,333
27,3641,599.905,0,0,333,333,333
28,3650,599.913,0,0,333,333,333
29,3654,600.172,0,0,333,333,333
,,,0,,,
