runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.996,0,0,333,333,333
1,3561,599.837,0,0,333,333,333
2,3630,600.027,0,0,333,333,333
3,3589,599.825,0,0,333,333,333
4,3602,599.815,0,0,333,333,333
5,3583,600.082,0,0,333,333,333
6,3551,599.797,0,0,333,333,333
7,3562,599.687,0,0,333,333,333
8,3584,600.002,0,0,333,333,333
9,3535,599.733,0,0,333,333,333
10,3584,599.936,0,0,333,333,333
11,3578,599.827,0,0,333,333,333
12,3582,599.981,0,0,333,333,333
13,3540,599.624,0,0,333,333,333
14,3598,599.969,0,0,333,333,333
15,3583,599.778,0,0,333,333,333
16,3549,600.307,0,0,333,333,333
17,3581,600.276,0,0,333,333,333
18,3582,600.341,0,0,333,333,333
19,3582,599.517,0,0,333,333,333
20,3530,599.98,0,0,333,333,333
21,3575,599.839,0,0,333,333,333
22,3618,600.054,0,0,333,333,333
23,3590,600.025,0,0,333,333,333
24,3562,599.823,0,0,333,333,333
25,3565,599.977,0,0,333,333,333
26,3589,600.01,0,0,333,333,333
27,3593,599.856,0,0,333,333,333
28,3573,599.995,0,0,333,333,333
29,3544,600.251,0,0,333,333,333
,,,56,,,
