runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3589,599.95,0,0,333,333,333
1,3558,599.988,0,0,333,333,333
2,3529,599.915,0,0,333,333,333
3,3546,600.005,0,0,333,333,333
4,3569,599.969,0,0,333,333,333
5,3538,599.492,0,0,333,333,333
6,3588,600.112,0,0,333,333,333
7,3496,599.52,0,0,333,333,333
8,3534,600.024,0,0,333,333,333
9,3566,599.801,0,0,333,333,333
10,3614,599.991,0,0,333,333,333
11,3520,600.055,0,0,333,333,333
12,3512,599.886,0,0,333,333,333
13,3573,599.942,0,0,333,333,333
14,3553,599.967,0,0,333,333,333
15,3517,599.996,0,0,333,333,333
16,3562,600.051,0,0,333,333,333
17,3559,599.862,0,0,333,333,333
18,3558,600.091,0,0,333,333,333
19,3539,599.779,0,0,333,333,333
20,3490,599.988,0,0,333,333,333
21,3463,599.971,0,0,333,333,333
22,3504,599.893,0,0,333,333,333
23,3319,599.9,0,0,333,333,333
24,3559,600.059,0,0,333,333,333
25,3463,599.89,0,0,333,333,333
26,3443,599.976,0,0,333,333,333
27,3537,599.97,0,0,333,333,333
28,3555,599.845,0,0,333,333,333
29,3559,599.909,0,0,333,333,333
,,,0,,,
