runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3551,599.938,0,0,333,333,333
1,3567,600.047,0,0,333,333,333
2,3580,599.638,0,0,333,333,333
3,3575,599.944,0,0,333,333,333
4,3530,599.771,0,0,333,333,333
5,3555,600.095,0,0,333,333,333
6,3567,599.914,0,0,333,333,333
7,3561,599.905,0,0,333,333,333
8,3555,599.916,0,0,333,333,333
9,3556,599.997,0,0,333,333,333
10,3567,599.88,0,0,333,333,333
11,3516,599.805,0,0,333,333,333
12,3577,599.876,0,0,333,333,333
13,3532,599.83,0,0,333,333,333
14,3532,599.999,0,0,333,333,333
15,3585,599.962,0,0,333,333,333
16,3538,599.933,0,0,333,333,333
17,3547,599.918,0,0,333,333,333
18,3557,600.03,0,0,333,333,333
19,3568,599.682,0,0,333,333,333
20,3553,599.836,0,0,333,333,333
21,3556,599.931,0,0,333,333,333
22,3547,599.964,0,0,333,333,333
23,3571,599.774,0,0,333,333,333
24,3561,599.762,0,0,333,333,333
25,3549,599.992,0,0,333,333,333
26,3546,600.16,0,0,333,333,333
27,3567,599.592,0,0,333,333,333
28,3549,599.875,0,0,333,333,333
29,3438,600.157,0,0,333,333,333
,,,0,,,
