runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3573,600.015,0,0,333,333,333
1,3589,599.847,0,0,333,333,333
2,3591,599.97,0,0,333,333,333
3,3569,599.996,0,0,333,333,333
4,3593,599.898,0,0,333,333,333
5,3588,600.02,0,0,333,333,333
6,3576,599.965,0,0,333,333,333
7,3549,599.944,0,0,333,333,333
8,3581,600.117,0,0,333,333,333
9,3579,599.916,0,0,333,333,333
10,3592,599.912,0,0,333,333,333
11,3584,599.996,0,0,333,333,333
12,3555,599.681,0,0,333,333,333
13,3546,599.986,0,0,333,333,333
14,3560,599.879,0,0,333,333,333
15,3641,599.909,0,0,333,333,333
16,3576,599.896,0,0,333,333,333
17,3591,600.06,0,0,333,333,333
18,3583,599.929,0,0,333,333,333
19,3559,599.829,0,0,333,333,333
20,3546,599.767,0,0,333,333,333
21,3581,600.008,0,0,333,333,333
22,3572,599.776,0,0,333,333,333
23,3570,599.974,0,0,333,333,333
24,3582,599.84,0,0,333,333,333
25,3624,599.851,0,0,333,333,333
26,3603,599.936,0,0,333,333,333
27,3553,599.86,0,0,333,333,333
28,3584,599.94,0,0,333,333,333
29,3474,600.115,0,0,333,333,333
,,,0,,,
