runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3535,599.788,0,0,333,333,333
1,3489,600.002,0,0,333,333,333
2,3550,599.967,0,0,333,333,333
3,3484,599.945,0,0,333,333,333
4,3494,599.9,0,0,333,333,333
5,3451,599.823,0,0,333,333,333
6,3494,599.886,0,0,333,333,333
7,3517,599.733,0,0,333,333,333
8,3540,599.954,0,0,333,333,333
9,3519,600.086,0,0,333,333,333
10,3509,599.886,0,0,333,333,333
11,3526,599.903,0,0,333,333,333
12,3451,599.753,0,0,333,333,333
13,3508,599.926,0,0,333,333,333
14,3488,599.685,0,0,333,333,333
15,3475,599.979,0,0,333,333,333
16,3507,600.14,0,0,333,333,333
17,3513,599.346,0,0,333,333,333
18,3503,599.672,0,0,333,333,333
19,3523,599.956,0,0,333,333,333
20,3496,599.924,0,0,333,333,333
21,3497,599.731,0,0,333,333,333
22,3510,599.991,0,0,333,333,333
23,3483,600.033,0,0,333,333,333
24,3547,599.718,0,0,333,333,333
25,3499,599.972,0,0,333,333,333
26,3488,599.902,0,0,333,333,333
27,3490,600.035,0,0,333,333,333
28,3490,599.695,0,0,333,333,333
29,3513,599.893,0,0,333,333,333
,,,0,,,
