runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3624,599.967,0,0,333,333,333
1,3579,599.849,0,0,333,333,333
2,3565,599.914,0,0,333,333,333
3,3584,599.964,0,0,333,333,333
4,3580,599.829,0,0,333,333,333
5,3590,599.622,0,0,333,333,333
6,3603,599.798,0,0,333,333,333
7,3565,600.307,0,0,333,333,333
8,3594,599.56,0,0,333,333,333
9,3562,599.95,0,0,333,333,333
10,3604,599.84,0,0,333,333,333
11,3546,600.029,0,0,333,333,333
12,3570,600.003,0,0,333,333,333
13,3590,599.379,0,0,333,333,333
14,3619,600.276,0,0,333,333,333
15,3601,599.617,0,0,333,333,333
16,3587,599.727,0,0,333,333,333
17,3591,599.972,0,0,333,333,333
18,3586,600.042,0,0,333,333,333
19,3578,600.51,0,0,333,333,333
20,3574,599.592,0,0,333,333,333
21,3473,599.309,0,0,333,333,333
22,3495,599.956,0,0,333,333,333
23,3358,599.927,0,0,333,333,333
24,3585,599.913,0,0,333,333,333
25,3493,599.938,0,0,333,333,333
26,3438,599.942,0,0,333,333,333
27,3558,599.969,0,0,333,333,333
28,3577,599.909,0,0,333,333,333
29,3608,599.926,0,0,333,333,333
,,,27,,,
