runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3628,599.97,0,0,333,333,333
1,3623,599.974,0,0,333,333,333
2,3596,600.066,0,0,333,333,333
3,3598,599.871,0,0,333,333,333
4,3588,599.932,0,0,333,333,333
5,3593,599.87,0,0,333,333,333
6,3597,599.766,0,0,333,333,333
7,3687,599.999,0,0,333,333,333
8,3606,599.676,0,0,333,333,333
9,3589,600.013,0,0,333,333,333
10,3595,599.981,0,0,333,333,333
11,3638,599.965,0,0,333,333,333
12,3614,600.102,0,0,333,333,333
13,3589,599.69,0,0,333,333,333
14,3660,599.949,0,0,333,333,333
15,3626,599.782,0,0,333,333,333
16,3621,599.658,0,0,333,333,333
17,3587,599.923,0,0,333,333,333
18,3582,599.576,0,0,333,333,333
19,3622,599.765,0,0,333,333,333
20,3567,599.936,0,0,333,333,333
21,3597,599.917,0,0,333,333,333
22,3587,599.815,0,0,333,333,333
23,3627,600.085,0,0,333,333,333
24,3613,599.617,0,0,333,333,333
25,3603,599.757,0,0,333,333,333
26,3586,599.869,0,0,333,333,333
27,3613,599.793,0,0,333,333,333
28,3642,600.084,0,0,333,333,333
29,3498,600.453,0,0,333,333,333
,,,0,,,
