runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3606,599.809,0,0,333,333,333
1,3598,600.009,0,0,333,333,333
2,3565,599.96,0,0,333,333,333
3,3583,599.799,0,0,333,333,333
4,3559,599.913,0,0,333,333,333
5,3543,599.902,0,0,333,333,333
6,3538,599.944,0,0,333,333,333
7,3575,600.097,0,0,333,333,333
8,3573,599.701,0,0,333,333,333
9,3556,599.886,0,0,333,333,333
10,3596,599.842,0,0,333,333,333
11,3549,599.942,0,0,333,333,333
12,3586,599.885,0,0,333,333,333
13,3549,599.938,0,0,333,333,333
14,3560,599.952,0,0,333,333,333
15,3524,599.998,0,0,333,333,333
16,3539,600.064,0,0,333,333,333
17,3575,599.326,0,0,333,333,333
18,3578,599.916,0,0,333,333,333
19,3571,599.845,0,0,333,333,333
20,3554,599.595,0,0,333,333,333
21,3626,599.878,0,0,333,333,333
22,3593,599.762,0,0,333,333,333
23,3552,599.936,0,0,333,333,333
24,3563,599.956,0,0,333,333,333
25,3562,599.988,0,0,333,333,333
26,3604,599.71,0,0,333,333,333
27,3553,600.102,0,0,333,333,333
28,3554,599.691,0,0,333,333,333
29,3578,599.895,0,0,333,333,333
,,,0,,,
